21.92360136844973 , -7.190152515502281 , 33.92275218823004
27.899220426738395 , -7.190152515502281 , 25.523664787483952
23.033532390986547 , -7.376347794571313 , 33.00473381712981
25.69987346896039 , -7.380260886685222 , 32.365069798891334
26.266725117893326 , -7.441401633054715 , 33.56340549262925
29.65468217092588 , -7.441401633054715 , 34.63030012362199
28.804890408130852 , -7.441401633054715 , 34.88630449321957
28.51865441919496 , -7.441401633054715 , 35.591316876406225
28.75404968310432 , -7.441401633054715 , 35.9709672274231
30.41332954511087 , -7.441401633054715 , 36.28100977313248
30.51601478356432 , -7.441401633054715 , 36.47393788646116
30.10611533558044 , -7.52694487710204 , 36.96159838900761
30.228109790622952 , -7.52694487710204 , 37.008494031411956
30.729894896895466 , -7.52694487710204 , 37.208404087734074
31.148564660182345 , -7.52694487710204 , 37.32342953246284
30.913352476903434 , -7.5546111886947465 , 37.488120699108734
30.823386647355257 , -7.779835389310179 , 37.61822820545621
31.3412396929366 , -7.779835389310179 , 37.658141089341555
31.438061405035608 , -7.779835389310179 , 37.7453722233471
31.63582153151992 , -7.783103142923137 , 38.00298178464439
31.284556376903023 , -7.783103142923137 , 38.0277578312872
31.36144877707924 , -7.783103142923137 , 38.16879329349171
31.797201901711627 , -7.783103142923137 , 38.10398718354513
31.720410873522937 , -7.7893612674857415 , 38.241463393057664
31.767750405897456 , -7.7893612674857415 , 38.25238860075149
31.664480492479253 , -7.7893612674857415 , 38.43119634592228
32.075063905911755 , -7.7893612674857415 , 38.48235366490707
32.148062233889526 , -7.7893612674857415 , 38.3802691861818
32.07433485816749 , -7.806568809162958 , 38.52100360287916
32.197239212359825 , -7.825728303563115 , 38.58789946797048
32.03311359690739 , -7.825728303563115 , 38.55376460132652
32.078283801465574 , -7.825728303563115 , 38.63544793057581
32.27538208985119 , -7.825728303563115 , 38.54222289087877
32.222969004956134 , -7.825728303563115 , 38.65546747030813
32.17548304448146 , -7.825728303563115 , 38.483241782326
31.99091311259324 , -7.825728303563115 , 38.67154143547317
32.12092929219297 , -7.825728303563115 , 38.611130044808874
32.24961419169792 , -7.825728303563115 , 38.56201419031303
32.2655711000497 , -7.825728303563115 , 38.516076821118055
32.086433060249576 , -7.825728303563115 , 38.68114511876816
32.434976423823954 , -7.825728303563115 , 38.581249145264636
32.15124230006564 , -7.825728303563115 , 38.744161107643905
32.306159912325256 , -7.911319862464922 , 38.77016844946656
32.270203379947304 , -7.911319862464922 , 38.81553436734067
32.3226102330044 , -7.911319862464922 , 38.659171152055976
32.298219441266895 , -7.911319862464922 , 38.74989253699735
32.318605954022466 , -7.911319862464922 , 38.63259622455895
32.36127305364665 , -7.911319862464922 , 38.65826845023376
32.26767051107145 , -7.911319862464922 , 38.58027246853056
32.36329623582081 , -7.911319862464922 , 38.64214805436606
32.3977324933351 , -8.026859433128381 , 38.65091366983108
32.4793058196197 , -8.026859433128381 , 38.62183840273469
32.671226815732965 , -8.026859433128381 , 38.7196943946127
32.553995429181896 , -8.026859433128381 , 38.683647831702224
32.50837812217807 , -8.026859433128381 , 38.637399081988306
32.43396475228147 , -8.026859433128381 , 38.65205545518081
32.34983982978274 , -8.026859433128381 , 38.52391581917275
32.4353763193657 , -8.026859433128381 , 38.74374688592342
32.53189612643557 , -8.026859433128381 , 38.62361041984867
32.49828860397728 , -8.026859433128381 , 38.62876531938075
32.39430864592062 , -8.026859433128381 , 38.64135676750849
32.60439313206872 , -8.026859433128381 , 38.721199194211756
32.73082731605585 , -8.026859433128381 , 38.68642307168533
32.90260541431959 , -8.026859433128381 , 38.796286856657645
32.58600803609629 , -8.026859433128381 , 38.84593279415978
32.89465810205259 , -8.069743137630276 , 38.81867186463953
32.66603138473054 , -8.069743137630276 , 38.88867766726025
32.97839607504056 , -8.069743137630276 , 38.58387395483349
32.59860554551175 , -8.069743137630276 , 38.80604935917136
32.895633073921054 , -8.070406697958612 , 38.70549046094456
32.77707359296029 , -8.070406697958612 , 38.744518032991465
32.799361052992616 , -8.070406697958612 , 38.85627781540538
32.82961124827133 , -8.070406697958612 , 38.77988625746809
33.044695805134005 , -8.070406697958612 , 38.73473840132901
32.69686269743817 , -8.070406697958612 , 38.7799663367496
32.701234963960445 , -8.070406697958612 , 38.84679149520025
32.69291807766724 , -8.070406697958612 , 38.74696372560076
32.787178423233186 , -8.070406697958612 , 38.86717100805245
32.88729235358181 , -8.070406697958612 , 38.61690472622983
32.805826148542835 , -8.070406697958612 , 38.80572690323975
33.012429745520144 , -8.070406697958612 , 38.65592517327293
32.847838201409644 , -8.070406697958612 , 38.77397715401481
32.96755462351482 , -8.11099915304161 , 38.70367448178194
32.83781663533259 , -8.11099915304161 , 38.92879801457856
32.60283159331951 , -8.146965078871508 , 38.87424562760186
32.92949915155228 , -8.146965078871508 , 38.80264906751242
33.162954128343245 , -8.146965078871508 , 38.82530534060443
33.04560060895378 , -8.146965078871508 , 38.800152790062675
32.99606922680512 , -8.146965078871508 , 38.78835300479602
32.87011455819758 , -8.146965078871508 , 38.690883480104475
32.98417574598115 , -8.167526156301298 , 38.853166532679374
33.065024527372216 , -8.167526156301298 , 38.839325526392365
33.23122920538354 , -8.167526156301298 , 38.74987410382798
32.84182335464132 , -8.167526156301298 , 39.048673203780126
33.086025150124165 , -8.167526156301298 , 38.715046691352995
32.92097518858632 , -8.383055896803535 , 38.92107156807664
32.995215967133056 , -8.383055896803535 , 38.897493932652374
33.22925384984957 , -8.383055896803535 , 38.90896371175308
33.428042607887974 , -8.4047312476529 , 38.75061500500353
33.25535679766931 , -8.4047312476529 , 38.94009765516086
33.169391062616256 , -8.4047312476529 , 38.82900860258756
33.04472286686893 , -8.4047312476529 , 38.69071215975689
33.00520373988359 , -8.4047312476529 , 38.832629147341386
33.26555692898249 , -8.4047312476529 , 38.772867480541734
33.20681775815705 , -8.4047312476529 , 38.90613952906741
33.300068725475306 , -8.4047312476529 , 38.81272993084266
33.21991528726731 , -8.4047312476529 , 38.92578320268425
33.38339198687123 , -8.4047312476529 , 38.842576196273605
33.27609877903835 , -8.4047312476529 , 38.84704721165287
33.31580928528826 , -8.4047312476529 , 38.848309745729054
33.08995298237172 , -8.4047312476529 , 38.69444519012246
33.27922635767501 , -8.4047312476529 , 38.75079011513042
33.20250003079758 , -8.4047312476529 , 38.694763099253194
33.29688955113991 , -8.4047312476529 , 38.68187747058434
33.083073873291674 , -8.4047312476529 , 38.81551665939662
33.28467271569215 , -8.4047312476529 , 38.64225493483692
33.46121771036625 , -8.4047312476529 , 38.69956347121795
33.407000294998355 , -8.4047312476529 , 38.80340350868155
33.52837811501324 , -8.4047312476529 , 38.68374196622072
33.21191905144621 , -8.4047312476529 , 38.851819782368516
33.55953577416197 , -8.4047312476529 , 38.6791871251829
33.312231660500544 , -8.4047312476529 , 38.690239440701546
33.28720064235876 , -8.4047312476529 , 38.79934873522838
33.32669966094026 , -8.4047312476529 , 38.7427875602752
33.47166106376446 , -8.4047312476529 , 38.735712594719324
33.53104185702929 , -8.4047312476529 , 38.668988009825966
33.15353094100211 , -8.4047312476529 , 38.863101986827324
33.60880459445464 , -8.4047312476529 , 38.68105123974523
33.36809010723343 , -8.4047312476529 , 38.77406356299137
33.36568316752282 , -8.4047312476529 , 38.87353159113528
33.530143231349044 , -8.4047312476529 , 38.83755382186612
33.26782142113227 , -8.4047312476529 , 38.84645247660969
33.49341518988518 , -8.4047312476529 , 38.80264072101768
33.41751149248705 , -8.4047312476529 , 38.81146376772869
33.49156249157481 , -8.4047312476529 , 38.892647176429755
33.57708791452114 , -8.4047312476529 , 38.81211620699189
33.50869833688332 , -8.4047312476529 , 38.828618009229075
33.55408213846484 , -8.4047312476529 , 38.74259621069745
33.543319199333766 , -8.4047312476529 , 38.742605177732536
33.46593277340597 , -8.4047312476529 , 38.89818385502377
33.39885813225259 , -8.4047312476529 , 38.609716123719146
33.35565080802131 , -8.4047312476529 , 38.818505011045666
33.49054270756098 , -8.4047312476529 , 38.588377195531365
33.4581279120846 , -8.4047312476529 , 38.55968784165854
33.367286751536135 , -8.4047312476529 , 38.72626755519361
33.713456463885976 , -8.4047312476529 , 38.63778227101786
33.66614209998639 , -8.4047312476529 , 38.5622846595573
33.61328660323186 , -8.4047312476529 , 38.75625869711201
33.555562752432536 , -8.4047312476529 , 38.84993040259193
33.718325169039105 , -8.4047312476529 , 38.8494289093696
33.5467541234138 , -8.4047312476529 , 38.78638686364136
33.51921196045348 , -8.4047312476529 , 38.610820709496345
33.54475549124664 , -8.4047312476529 , 38.729291848147355
33.52875997542532 , -8.5567464023739 , 38.76577464276673
33.74698952572708 , -8.558843530461095 , 38.81749293467174
33.74953295929549 , -8.558843530461095 , 38.74199233489144
33.65626304538377 , -8.558843530461095 , 38.71213922137013
33.733047270251966 , -8.558843530461095 , 38.91848456012098
33.692797767388235 , -8.558843530461095 , 38.590849383211726
33.48102768834973 , -8.558843530461095 , 38.83723762106793
33.58186483449 , -8.558843530461095 , 38.61350897256439
33.60775437397542 , -8.558843530461095 , 38.72892235439216
33.62499899515922 , -8.558843530461095 , 38.69656958123036
33.709041877010776 , -8.558843530461095 , 38.730757518281614
33.76955125540444 , -8.558843530461095 , 38.758861498385315
33.635211136632726 , -8.558843530461095 , 38.66219980082816
33.81111479305818 , -8.558843530461095 , 38.73694601622239
33.92692660615354 , -8.558843530461095 , 38.83906865666207
33.65181145019862 , -8.558843530461095 , 38.759544484380825
33.954579238861406 , -8.558843530461095 , 38.57660767400146
33.92345162417623 , -8.558843530461095 , 38.751401490442895
34.02544365727438 , -8.558843530461095 , 38.66761389195081
33.719149042697545 , -8.558843530461095 , 38.68470473917464
33.74577458524047 , -8.558843530461095 , 38.628608859280654
33.78841657295522 , -8.558843530461095 , 38.636556060421675
33.809488057758834 , -8.558843530461095 , 38.63961272166789
33.76785112032364 , -8.558843530461095 , 38.58894006278145
33.733797887312235 , -8.558843530461095 , 38.71486400491918
33.92560039212544 , -8.558843530461095 , 38.627623604406686
33.762786249425844 , -8.558843530461095 , 38.59690623526717
33.80273330448435 , -8.558843530461095 , 38.64751870624859
33.71808345234211 , -8.558843530461095 , 38.704138105301666
34.006941806246 , -8.603156287512471 , 38.70383821688968
33.759828244227975 , -8.603156287512471 , 38.79064665411318
33.825105854040835 , -8.603156287512471 , 38.60416406871597
33.95016720821438 , -8.603156287512471 , 38.627329067502664
34.03445855122906 , -8.603156287512471 , 38.64417122743241
33.8831741840847 , -8.603156287512471 , 38.77269609303177
33.84893337300651 , -8.603156287512471 , 38.74955043156999
33.899062213339555 , -8.603156287512471 , 38.67545819546406
34.043184719470204 , -8.603156287512471 , 38.557889063595994
33.92282665948654 , -8.603156287512471 , 38.66238080691392
34.08880665602562 , -8.603156287512471 , 38.58161133118099
33.8864802970172 , -8.603156287512471 , 38.64407857838971
33.72506417785864 , -8.603156287512471 , 38.70014503003104
33.708050486065304 , -8.603156287512471 , 38.72620320789058
34.0085337932479 , -8.603156287512471 , 38.47494494741709
33.96728454307025 , -8.603156287512471 , 38.635176016055
33.90796003355628 , -8.603156287512471 , 38.573839669306516
33.978458182601756 , -8.603156287512471 , 38.69311613041459
34.03196187865894 , -8.603156287512471 , 38.532182204588324
33.82310336861687 , -8.603156287512471 , 38.51891757727401
33.852671583861216 , -8.603156287512471 , 38.61858187574391
34.2006974824302 , -8.603156287512471 , 38.50340699609747
34.22778646611148 , -8.603156287512471 , 38.493319292326404
33.943199250488746 , -8.603156287512471 , 38.71794262272172
33.957644124252525 , -8.603156287512471 , 38.624614389730176
33.884974657478466 , -8.603156287512471 , 38.58847101840847
34.13370451555125 , -8.603156287512471 , 38.59005387497105
34.05864769440317 , -8.603156287512471 , 38.616282609149856
34.02251171873404 , -8.603156287512471 , 38.63782220776694
34.061240913732 , -8.603156287512471 , 38.7194918136443
34.076315654799096 , -8.603156287512471 , 38.4530907862531
34.038936662582536 , -8.603156287512471 , 38.6497573615263
34.055098273343546 , -8.603156287512471 , 38.447383595536046
34.17264365069072 , -8.603156287512471 , 38.63579602969063
34.32139437456928 , -8.603156287512471 , 38.44291373439095
34.19345259226388 , -8.603156287512471 , 38.74209086001806
34.23271076228615 , -8.603156287512471 , 38.49899193427833
33.99226077339714 , -8.603156287512471 , 38.776800367824855
34.11553724205808 , -8.603156287512471 , 38.62705106513582
34.13778239423724 , -8.603156287512471 , 38.52533232094309
34.06952609425818 , -8.603156287512471 , 38.561545400671754
33.952661203958456 , -8.603156287512471 , 38.619042310975324
34.11939860859182 , -8.603156287512471 , 38.53706253550775
34.131276750510594 , -8.603156287512471 , 38.52382478430625
34.37386725974044 , -8.603156287512471 , 38.56134436309839
34.25433458867208 , -8.603156287512471 , 38.578794033947354
34.32568196027106 , -8.603156287512471 , 38.635882959906034
34.343664188154456 , -8.603156287512471 , 38.48879924968525
34.128072284354126 , -8.603156287512471 , 38.58317603830893
34.084099911860676 , -8.603156287512471 , 38.55796254150879
34.29159129584352 , -8.603156287512471 , 38.6043021977662
34.19968819861298 , -8.603156287512471 , 38.608604028197696
34.071313447919344 , -8.603156287512471 , 38.57354025371481
34.338922117046735 , -8.603156287512471 , 38.58401663181992
34.191946695611264 , -8.603156287512471 , 38.60703212123901
34.169538571996796 , -8.603156287512471 , 38.60152730955319
33.9577989858089 , -8.603156287512471 , 38.671103279965976
34.45234578011327 , -8.603156287512471 , 38.66463695796855
34.27799318274415 , -8.603156287512471 , 38.443322531928466
34.198282164997536 , -8.603156287512471 , 38.74315328290119
34.36130206913011 , -8.603156287512471 , 38.66576648057694
34.261025955115635 , -8.603156287512471 , 38.51716871138057
34.10079755996483 , -8.603156287512471 , 38.65161541633753
34.33873958025145 , -8.603156287512471 , 38.58625440264389
34.38852080062805 , -8.603156287512471 , 38.436347970267555
34.01158199175117 , -8.603156287512471 , 38.49525919639958
34.15982395399463 , -8.603156287512471 , 38.567458642409505
34.14735446132934 , -8.603156287512471 , 38.33354277544946
34.20731033639749 , -8.603156287512471 , 38.5220194196003
34.169923648553045 , -8.603156287512471 , 38.501599480623334
34.268379270286665 , -8.603156287512471 , 38.49015327915472
34.19700795138421 , -8.603156287512471 , 38.37358151604388
34.23376616048969 , -8.603156287512471 , 38.580677858330795
34.35420028717798 , -8.603156287512471 , 38.461802473767044
34.09677951454986 , -8.603156287512471 , 38.646920146842305
34.447804282539074 , -8.603156287512471 , 38.52866875619596
34.34911010018459 , -8.650722521488337 , 38.543109528121626
34.16443174297527 , -8.650722521488337 , 38.721416371391484
34.61916386045061 , -8.650722521488337 , 38.46556789738436
34.45095871541643 , -8.650722521488337 , 38.49251537534652
34.266532382674434 , -8.650722521488337 , 38.62045013674333
34.48761063589771 , -8.650722521488337 , 38.56577564116305
34.326982298826444 , -8.723468132072615 , 38.498357438023774
34.28825212163628 , -8.723468132072615 , 38.7276607357403
34.450251922287535 , -8.723468132072615 , 38.56313846113679
34.59139152686867 , -8.723468132072615 , 38.58735039438196
34.56360434906583 , -8.723468132072615 , 38.51519239726069
34.55270890837595 , -8.723468132072615 , 38.701840517879745
34.35774976332733 , -8.723468132072615 , 38.509711398867374
34.438246944094864 , -8.723468132072615 , 38.61984820226184
34.56750199298199 , -8.723468132072615 , 38.4878163881002
34.502030246250015 , -8.723468132072615 , 38.45557588036809
34.630481178183814 , -8.723468132072615 , 38.56063161663825
34.56070654135466 , -8.723468132072615 , 38.52633363285814
34.4759168385974 , -8.723468132072615 , 38.628795002355076
34.74992414092162 , -8.723468132072615 , 38.53556591404598
34.62333634846704 , -8.723468132072615 , 38.584488634522174
34.586347037917044 , -8.723468132072615 , 38.604992910784084
34.68783049003719 , -8.723468132072615 , 38.45959459935768
34.502078773372965 , -8.723468132072615 , 38.53906960069689
34.496534296066166 , -8.723468132072615 , 38.54917892599429
34.420502340770824 , -8.723468132072615 , 38.69124526660949
34.64947839963204 , -8.723468132072615 , 38.5419738751805
34.62707117836907 , -8.723468132072615 , 38.729477072420785
34.71032533332491 , -8.723468132072615 , 38.562233151215004
34.680982165812885 , -8.723468132072615 , 38.582784485217715
34.76184095699249 , -8.723468132072615 , 38.464627160093414
34.49886574724483 , -8.723468132072615 , 38.70945121353496
34.86406014653328 , -8.723468132072615 , 38.48581629844259
34.747864580685324 , -8.723468132072615 , 38.56931499361432
34.88239078063846 , -8.723468132072615 , 38.65781724411698
34.671781975401764 , -8.723468132072615 , 38.563281878104696
34.670710797650486 , -8.723468132072615 , 38.55101964518613
34.555418210092085 , -8.723468132072615 , 38.47545544127141
34.795936865467745 , -8.723468132072615 , 38.668966207403585
34.908580302019125 , -8.723468132072615 , 38.41355764243628
34.63738326911736 , -8.723468132072615 , 38.6920543526843
34.806379483686634 , -8.723468132072615 , 38.50986193232425
34.72698276350947 , -8.836727370477762 , 38.702049409787875
35.11832779977906 , -8.836727370477762 , 38.64074069803628
34.702455760226854 , -8.836727370477762 , 38.664140571675496
34.984374219604334 , -8.836727370477762 , 38.58237704222836
34.5852193389101 , -8.836727370477762 , 38.433692448354776
34.8463031214764 , -8.836727370477762 , 38.60501967536177
34.86263217448962 , -8.836727370477762 , 38.543876468628056
35.081882789661876 , -8.836727370477762 , 38.49958325018819
34.682713509845435 , -8.836727370477762 , 38.694740669288635
34.94180656906661 , -8.836727370477762 , 38.484597838936075
34.81094799351377 , -8.836727370477762 , 38.3698178948131
34.75150361788683 , -8.836727370477762 , 38.4994905543642
34.79687470374499 , -8.836727370477762 , 38.491875967585464
34.90992291562531 , -8.836727370477762 , 38.54493110116913
34.656868706316665 , -8.836727370477762 , 38.59075323788391
34.79378492485811 , -8.836727370477762 , 38.47457001322753
34.78485905050215 , -8.836727370477762 , 38.492675320022165
34.838068436151374 , -8.836727370477762 , 38.42411830160338
34.55351197202505 , -8.836727370477762 , 38.534206271946
34.84777840425291 , -8.836727370477762 , 38.43353494273916
34.61750036688125 , -8.836727370477762 , 38.51105192216949
34.989154215652235 , -8.836727370477762 , 38.47181722977436
34.841275979589675 , -8.836727370477762 , 38.4591098920838
34.97524845391312 , -8.836727370477762 , 38.40238920162371
34.41388654794897 , -8.836727370477762 , 38.5643066618389
34.92626589995142 , -8.836727370477762 , 38.484372467814325
34.87372211302565 , -8.836727370477762 , 38.41053208917209
35.03464561621332 , -8.836727370477762 , 38.52898247714797
34.96543158652914 , -8.836727370477762 , 38.48619954499416
34.981990696139974 , -8.836727370477762 , 38.52149791501972
35.097682423612405 , -8.836727370477762 , 38.59157976290419
34.99313375955952 , -8.836727370477762 , 38.62295985607885
34.697143580248145 , -8.836727370477762 , 38.637179854883286
