16.830781673859004 , -8.228641852967922 , 27.49069953813791
21.661992554062696 , -8.33224932479727 , 18.512708185229577
16.733130929290414 , -8.420404041074226 , 21.785261658943153
16.847002557865878 , -8.896106830726382 , 20.202104787592702
16.849987816423752 , -9.427541810883158 , 19.540051811311265
17.51781749380471 , -9.427541810883158 , 18.40882787984058
17.004697016175655 , -9.427541810883158 , 17.285406703038557
16.219930748981923 , -9.545421899977937 , 16.765135205615618
15.41664386449802 , -9.820270079355176 , 16.336262352246155
14.831975940577149 , -10.211292979804831 , 15.593271789488286
14.407008897783877 , -10.37745825388841 , 14.817710453048413
14.01040299827714 , -10.539497738144531 , 14.141343078920551
13.332386351085956 , -10.940303148378884 , 13.344585976188931
12.621549565731694 , -11.207226879533803 , 13.108846546954366
11.996253535557653 , -11.36257664225818 , 12.35772293734764
11.544690626481351 , -11.704238422995726 , 11.425048459360186
11.1432830033269 , -12.313276189361057 , 11.258559791882977
10.431418350830855 , -12.399864625851297 , 10.629782194588387
9.841769335517489 , -12.652095707716263 , 9.88384796027528
9.526920397828276 , -12.866551318608574 , 9.678557295214516
8.89933591666179 , -13.093518929008063 , 9.254240061524627
8.378847039154774 , -13.451121053047341 , 8.537243547487373
7.947478442029064 , -13.72552642385384 , 8.127520899539745
7.584786482955203 , -14.112616389731773 , 7.585817464686321
7.36988257319228 , -14.680118346492868 , 7.727573354359334
7.058149410129284 , -14.977288296147314 , 7.340278668035756
6.535648973878183 , -15.0720825228875 , 6.753562419161224
6.1805959204691145 , -15.480771542722339 , 6.2782518312339874
6.009933382434263 , -15.93859512032474 , 6.178798361699236
5.651276038329267 , -16.178772593479724 , 5.882376097351696
5.260740739850345 , -16.523855764206463 , 5.438217029509785
5.118931804616438 , -17.04310729978292 , 5.356201402275811
4.940447129057982 , -17.377294304774 , 5.090960178971888
4.580930377494016 , -17.640455309472156 , 4.733549844085352
4.336147368072086 , -17.92581279845342 , 4.44932941617793
4.138394904377688 , -18.309445489674463 , 4.227251119641194
3.900155407970702 , -18.52791667560905 , 4.015648213950104
3.6609454400423496 , -19.081615439080714 , 3.800298025639196
3.5639869206621757 , -19.319714554202406 , 3.6330182991595077
3.375686229758764 , -19.467045075779897 , 3.5448377995838527
3.1327047368824847 , -19.83694910922575 , 3.275428012665459
2.9983523246923576 , -20.245520726516474 , 3.072132714948545
2.877380440386864 , -20.514424937355653 , 2.9310644852014804
2.720469979438616 , -21.07876004259831 , 2.8799693701936198
2.597103845466216 , -21.203266322566126 , 2.7457485748265844
2.47199490443376 , -21.458794831412778 , 2.5675306924165886
