12.2104590768809 , -9.674561570854333 , 5.166430147041938
9.336603208563362 , -11.055631411895039 , 4.964075870683034
7.185360230220294 , -11.634514477035488 , 4.690958748057082
5.695649080080402 , -12.062797908809431 , 4.393087714366923
4.707738676220434 , -12.370932317760824 , 4.0226133173794345
3.927210777898053 , -13.252790607044782 , 3.669096309434169
3.4227224728058796 , -13.900439135624062 , 3.322914955184923
3.110849198735337 , -14.535121556297177 , 3.015428638436118
2.845103317000796 , -14.837814490854305 , 2.7508552407017004
2.583764298149999 , -15.294922661192436 , 2.5648059988102614
2.420003609183732 , -15.716021315805609 , 2.464457012033358
2.278185120610908 , -16.54356502527928 , 2.3765492894023468
2.1312773278254573 , -17.27740692184291 , 2.3049941382947585
2.0040098247572264 , -17.843604074524478 , 2.1600823525672563
1.9155965803323611 , -18.45202076857281 , 2.0030669816362052
1.8335583888244034 , -18.995213429834546 , 1.951548463353215
1.7643576029899468 , -19.64642465073172 , 1.9059528656444527
1.6793987793917182 , -20.023885487243863 , 1.8073099413590286
1.6068253193332567 , -20.441521664812363 , 1.7315705416510372
1.5284052480364594 , -20.756688115787977 , 1.633908774978007
1.4792753290719165 , -21.353986217151952 , 1.5811969213658905
1.4303498121032432 , -21.71477359441473 , 1.5872617627096168
1.3687982585740461 , -22.178385000541596 , 1.488135927646556
1.2782241852007523 , -22.677788883908367 , 1.4298837980308792
1.2365819196853562 , -23.071428656023613 , 1.3844195101068903
1.19049564484065 , -23.471135413129534 , 1.308416618030265
1.1299557671037248 , -23.818562394258816 , 1.2722834845284339
1.078357618513356 , -24.143305606361682 , 1.1883604787956847
1.0361537872810311 , -24.46868698754365 , 1.1663020000869926
1.000093471013844 , -24.698533017939567 , 1.1093303302278024
0.9705486232166719 , -25.005322123017145 , 1.0774747009321581
0.95548214626161 , -25.32574369523248 , 1.0738225140918156
0.9084576518694205 , -25.502951537682115 , 1.0563052059550253
0.8474913154504696 , -25.60909152610379 , 0.9685397873595366
0.8378556760615938 , -25.922734802941623 , 0.9549819545438912
0.8375922793283589 , -26.266431364339347 , 0.9774889090506529
0.8095324107342612 , -26.48444594931521 , 0.9656347688904444
0.7736845712745078 , -26.60406956918307 , 0.9037840034266159
0.7523932594262299 , -26.827195084421668 , 0.8727047752344628
0.7373849954476008 , -27.005381336629508 , 0.8692348632124873
0.7149494017380988 , -27.309642092246193 , 0.8487950313429479
0.6805885152772871 , -27.45375097283955 , 0.8156913217437877
0.6683729709869665 , -27.556234457663763 , 0.7864225641412578
0.6683630716794007 , -27.76035696272076 , 0.778536899680649
0.6554285696351372 , -27.97454955223176 , 0.7479938612832487
0.6204507930792881 , -28.124821295303864 , 0.7403142080194871
0.6141237309433312 , -28.285760258018044 , 0.712363332805511
0.5906850848869374 , -28.40719810065084 , 0.6749977720370525
0.564372567579672 , -28.490201801803686 , 0.6558403750833193
0.5631834916432701 , -28.645662386308825 , 0.6418215065693941
