13.697860412762264 , -9.123781758358692 , 23.77781895593274
19.8437725421561 , -9.123781758358692 , 16.91093989364893
16.470365114438987 , -9.156732003991756 , 16.651158770199952
15.09436855235045 , -9.372901090578402 , 16.9406799636476
14.834370985438165 , -9.599076601977112 , 15.183499622902211
14.395678885582127 , -9.696914915744014 , 14.379743099327108
13.697348201172746 , -10.131732377178462 , 13.57129687847908
12.99675337949372 , -10.252259384403514 , 13.13308264573838
12.444354112683213 , -10.504282710959902 , 12.650386113869919
11.727463351096109 , -10.729588801139034 , 12.129914340485266
11.431296481739928 , -11.179121519838162 , 11.350568053185563
10.823577829049592 , -11.600036433911686 , 10.81733570646765
10.061100742382093 , -11.600036433911686 , 9.979700983948163
9.294606303346221 , -11.782154052811372 , 9.212482543896325
8.932647652076394 , -11.96755335103054 , 8.872962680063376
8.533416940894767 , -12.060228458012666 , 8.544434260256425
7.937770149260277 , -12.364370776930171 , 7.9556976214523045
7.557574467867658 , -12.646019385204227 , 7.613591120355392
7.206724237711527 , -13.083492661131716 , 7.287676011941264
6.720569633662959 , -13.868436649001408 , 7.060960344153323
6.439772042739372 , -14.203267277364652 , 6.61121057296471
6.097393884319917 , -14.393699743945893 , 6.132235494205026
5.724179039250158 , -14.87453110715939 , 6.041849741733005
5.362262455402046 , -15.092423609717724 , 5.6005683708648535
5.161134825905918 , -15.332931501397153 , 5.252073322272879
4.9126734502198115 , -15.713095808208633 , 5.211694614535833
4.6837529101990185 , -16.117795302121973 , 4.928073702212507
4.413605801865421 , -16.553918509019187 , 4.649921049312179
4.230512300552116 , -17.010741513575844 , 4.481642104166523
4.041796044874366 , -17.332587827542607 , 4.22174991459708
3.802201559386426 , -17.567945491378662 , 3.9688465793530394
3.6465072589669068 , -18.04218655898028 , 3.8800363920113266
3.4394770884018917 , -18.219327400245824 , 3.624697917400799
3.1887432131782814 , -18.71168688159907 , 3.3352047234642144
3.0711803759508696 , -19.028452910934423 , 3.2002226527782587
2.9036850962822354 , -19.264626825007248 , 2.951741757531796
2.7673346320104333 , -19.768448188805102 , 2.945790701040498
2.6354507194898336 , -20.22344812195823 , 2.78080976075909
2.576283275510074 , -20.48718195984437 , 2.769808775712124
2.5068210390532335 , -20.71284189412996 , 2.6565210494385907
2.2736704366628344 , -21.05113825235816 , 2.4679910480354508
2.197277503051472 , -21.282195433361444 , 2.3367308733550813
2.1189092295870156 , -21.626734839265335 , 2.2961447300849254
2.0361266781990444 , -21.95382076106402 , 2.259695402894478
1.9714041286362294 , -22.173022857473587 , 2.1709008760131945
1.8694047671471952 , -22.433390209315675 , 1.9956449355941561
1.828527786565676 , -22.843303439664837 , 1.9134174205754906
1.7584876205641728 , -23.156451725031047 , 1.9476052603916856
1.6842731616034807 , -23.439797709452744 , 1.8746078458354047
1.620196308222353 , -23.70004084155938 , 1.68775854956161
1.5420956801142478 , -23.981889196399884 , 1.642794657957033
1.4859074036355335 , -24.137579084119455 , 1.5355136860855139
1.401891375813855 , -24.523767553831377 , 1.5855552450322532
1.3310923483883585 , -24.618766737158413 , 1.4783712289242166
1.283649719127922 , -24.758376559231067 , 1.3201188041685128
1.2302064216092197 , -25.009703852997106 , 1.2794627369971452
1.212183190562872 , -25.35450385307028 , 1.365822077955682
1.183574379766308 , -25.56309918021898 , 1.266951897956081
1.1207064105077602 , -25.644473138138267 , 1.2383510381998384
1.0690200816565192 , -25.745475362840693 , 1.1990682608859453
1.0521064360249677 , -25.937337075491232 , 1.1330197819479995
1.026916831430454 , -26.137950771422883 , 1.147558219968098
1.0079959449826812 , -26.372117016715517 , 1.1569515699018569
0.9513346207296229 , -26.580115884198282 , 1.0872519000683705
0.9342459894827088 , -26.697974371486573 , 1.057563152306698
0.922594847977928 , -26.824586503242262 , 0.9961436237574116
0.892260049784183 , -26.972955182065004 , 0.9347507802695948
0.8755678647686387 , -27.084281657156946 , 0.9542099853058317
0.8335010314707699 , -27.189854751338295 , 0.8804494597463227
0.7754082072008448 , -27.318419103004064 , 0.8173114050905599
0.7563178277839543 , -27.429665838256756 , 0.8150894622403304
0.7648449160960776 , -27.59927591648818 , 0.832383499780447
0.7169636436485286 , -27.710595285741302 , 0.761669537149485
0.6701286629241453 , -27.766158954022483 , 0.7307307349325585
0.6924004604815828 , -27.901660366649203 , 0.7171871457684307
0.6843547919656333 , -28.040004082450558 , 0.7422119869532574
0.6353695894705658 , -28.10799807186338 , 0.7032312242734053
0.6127089747945528 , -28.188046294387295 , 0.6300157980422186
0.5753482778259797 , -28.29840283906999 , 0.6359051195944866
0.5550982508282494 , -28.433290373222643 , 0.6456867453134657
0.5432630720005024 , -28.532608717976494 , 0.6195134011910058
0.5359457933074057 , -28.631285819199995 , 0.5712762461118538
0.5039267907043571 , -28.740051700633167 , 0.5835092621035368
0.5072049189259299 , -28.85790552350874 , 0.5869531914840554
0.4928715196841663 , -28.91212000778758 , 0.5302737058448488
0.4723160637105652 , -28.991995250509493 , 0.5317495806477778
0.4811051249496176 , -29.067130958882945 , 0.5360132979758769
0.4544335211319366 , -29.12764374335301 , 0.514837490093933
0.4232768671506942 , -29.175287112238006 , 0.49447728611802616
0.4162575731016306 , -29.221439384030127 , 0.4765793190859316
0.4209628982625607 , -29.2872913932901 , 0.46521214434374103
0.42347604893207064 , -29.39761211793408 , 0.4686856297526712
0.41459226280920874 , -29.455827162186907 , 0.45924335713108433
0.38499548823731133 , -29.54444439830162 , 0.45529493166292195
0.36411800805753997 , -29.59973546093783 , 0.4281508735175675
0.36429936886167763 , -29.638380933816624 , 0.40933420209200516
0.36731733058819116 , -29.690914401421203 , 0.40960319909868903
0.35303207914906065 , -29.738338358369102 , 0.3962090124885239
0.34077524632983913 , -29.781666613064488 , 0.3646804853279679
0.3296849861632873 , -29.82502599671854 , 0.35974057056356656
0.32773924162545925 , -29.87742363957489 , 0.3545265318560353
0.3069909574138306 , -29.940267050942218 , 0.35431646988782356
0.31460446962285044 , -29.992586451694205 , 0.35973054806257193
0.317252453407459 , -30.0275441118967 , 0.3351462548457036
0.2891971528868611 , -30.05795130955476 , 0.3377673269434552
0.2868769111603628 , -30.116498059495644 , 0.32641019993160614
0.2917614713132607 , -30.161017433124456 , 0.3204525929158076
0.2988575157467616 , -30.195502935078128 , 0.3254422020488207
0.27524610729257926 , -30.229057009628534 , 0.3107947613415317
0.2597496729472439 , -30.259671500156955 , 0.3062634517454291
0.2552487977025158 , -30.28943091019339 , 0.29200669593202094
