13.505342818365836 , -9.07587159683638 , 3.0224999999999977
11.382454878412558 , -10.62297280345666 , 3.0224999999999977
9.34205126277112 , -11.230774957004057 , 3.0169145017080363
7.463827218928779 , -11.604371996871448 , 3.0046650753214466
5.827432263511571 , -11.947837149215593 , 2.991514107441891
4.516855886455506 , -12.682164022814579 , 2.989859488125093
3.7760240433750303 , -14.183899169544924 , 2.9912279732869176
3.870432183479574 , -14.803152238472512 , 2.959686070902247
4.457721658565375 , -15.073505494112462 , 2.8162840546406747
4.91662087466625 , -15.14065971706396 , 2.5523393501712643
4.988513020950026 , -15.260651528347173 , 2.3693681654515744
4.7068712017849474 , -15.447093569399385 , 2.4702668399388634
4.366133377878526 , -15.702910506113552 , 2.707853785733202
4.282541528555106 , -15.703109533049192 , 2.836666192283629
4.493247845357704 , -15.79264588413184 , 2.82622482952771
4.770442931100486 , -15.987763309292657 , 2.7284995148937963
4.88935811743232 , -15.987763309292657 , 2.6134450430951537
4.819488511079952 , -15.987763309292657 , 2.6028706607615595
4.714150987718735 , -16.10151471759601 , 2.7192987854609165
4.704134265069047 , -16.26602817887994 , 2.831575465677927
4.805904633210725 , -16.3428193986526 , 2.87192920259714
4.914157221061034 , -16.37311669077315 , 2.8385106845636567
4.986070938580072 , -16.42766732643603 , 2.776301739099833
4.977106224312831 , -16.45663423846545 , 2.7466049073365104
4.939170458287007 , -16.520314553980793 , 2.767789928472462
4.938407428879795 , -16.647221960015962 , 2.8127504601907636
4.975920790386292 , -16.675925153376586 , 2.8323139921155462
5.018881340352439 , -16.67655044290099 , 2.831213984968693
5.027877925519492 , -16.705528993098337 , 2.7946006480491485
5.014271077816882 , -16.770394837603064 , 2.779207120515016
4.991319731955508 , -16.9693591662426 , 2.784464514040139
4.999971697733252 , -17.04561781567331 , 2.808683282431782
5.04397622491059 , -17.050974074260765 , 2.83716729409431
5.059015203685477 , -17.135282219621175 , 2.830062435661165
5.038580226768463 , -17.16516913972591 , 2.8060086544305656
5.022459869208065 , -17.196413675994176 , 2.7843790821789307
5.021569958683276 , -17.28252669636309 , 2.7766183720913857
5.042774427621048 , -17.42792274308295 , 2.800434108637125
5.057007116623622 , -17.436463045728047 , 2.801071875087867
5.087521733109251 , -17.600013244175198 , 2.8106615374653767
5.105884898458013 , -17.600013244175198 , 2.794871936896007
5.114773345257825 , -17.64771880939356 , 2.7715984165345957
5.09852351673889 , -17.72694804619598 , 2.779834398849487
5.07813666974082 , -17.853858454593755 , 2.8040499265290735
5.07501589489438 , -18.0060265801355 , 2.820843389960862
5.075030911463082 , -18.0060265801355 , 2.8186591040924913
5.064874759269983 , -18.128871121231505 , 2.814187209783395
5.067971521582648 , -18.1533159181841 , 2.7953494723028274
5.050633171204006 , -18.218416724812297 , 2.7738920729346974
5.052688651411403 , -18.239578681151517 , 2.7701023737997827
5.031927866623681 , -18.247929877191712 , 2.7793350528238747
5.017848914500277 , -18.267103941661045 , 2.7987612659013776
5.029314290090118 , -18.267103941661045 , 2.7873030869346658
5.046207260509017 , -18.32598662496457 , 2.775098757063081
5.079540065689135 , -18.32598662496457 , 2.775015597612478
5.120957664818387 , -18.33082562142471 , 2.7540553316746332
5.153172059969475 , -18.47812375823592 , 2.773025033562442
5.131000399314719 , -18.486978823608116 , 2.799198757495986
5.085115650403105 , -18.63681569688298 , 2.8022250411583376
5.047915772482168 , -18.66654902462493 , 2.797142874917413
5.028839728353678 , -18.667345690349727 , 2.7849437832627406
5.034773761661983 , -18.667345690349727 , 2.768172875983155
5.0500495383744095 , -18.667345690349727 , 2.750568748182982
5.082335660300027 , -18.680146920910037 , 2.7524462527507993
5.0993643824442225 , -18.754686285072093 , 2.7554348464542366
5.089624238458437 , -18.81996278363996 , 2.7857006807948226
5.093660915051315 , -18.81996278363996 , 2.7935018498922335
5.08802907991035 , -18.871866572818007 , 2.786722799504782
5.076372987155705 , -18.871866572818007 , 2.780309461642484
5.05274189617218 , -18.92161268676718 , 2.763174480419677
5.048385336556796 , -18.92161268676718 , 2.7510853351910183
5.076541558436871 , -18.952497417168107 , 2.7672428391358577
5.117350111959213 , -19.015383701770908 , 2.7728588660346114
5.150923392918832 , -19.04976052687395 , 2.786820713172598
5.145155050479902 , -19.04976052687395 , 2.783555651639907
5.074871288374909 , -19.16487249458571 , 2.780364796311205
5.003678298757334 , -19.18115427086266 , 2.7707038559829473
4.953450607546782 , -19.194223946199987 , 2.7653619759877084
4.953923328044329 , -19.26715104273386 , 2.760483466244298
4.993757492891256 , -19.314808568562103 , 2.7400276443679283
5.016980495954174 , -19.314808568562103 , 2.726335400698135
5.014898676622811 , -19.3290394635826 , 2.731712070256838
4.996309628544469 , -19.40473092712821 , 2.732302936288448
4.9883094637312535 , -19.41810421999421 , 2.732548954101794
4.988795943001384 , -19.41810421999421 , 2.7344986147324826
4.997534289072777 , -19.41810421999421 , 2.7400279678759216
4.993708405816688 , -19.505985075122506 , 2.765801462705051
5.023994873456329 , -19.531451258997482 , 2.757381280770764
5.058163147836357 , -19.5667598623727 , 2.737489446082933
5.060592255729634 , -19.57936203210972 , 2.727183590632826
5.030741377450964 , -19.59892679522944 , 2.741919750719285
5.028132278208351 , -19.612161102763444 , 2.769948640293028
5.031254287996933 , -19.612161102763444 , 2.7701138498061737
5.053824980433133 , -19.68202712435417 , 2.7482239842450498
5.072726110841901 , -19.69921119056174 , 2.741526355976224
5.0951486030715705 , -19.765955871962667 , 2.7379937745735523
5.0905197476942385 , -19.765955871962667 , 2.7455710468608414
5.073133011980729 , -19.77732416423634 , 2.7525119280752053
5.034011250022593 , -19.844013943686097 , 2.7588094446861677
5.013235566440132 , -19.844868703858374 , 2.755099273412492
5.001018340059315 , -19.90155329349846 , 2.7639473003611332
5.0172263765912986 , -19.90155329349846 , 2.7655511155813763
5.023341468200569 , -19.90155329349846 , 2.7383575680094463
5.019088889283817 , -19.973722915363286 , 2.7291035630233345
5.01628840197313 , -19.973722915363286 , 2.7352680163619167
5.02403673106027 , -20.012196085539184 , 2.736273927188703
5.0308082609549105 , -20.05002354295414 , 2.744370626264757
5.03528015214909 , -20.11072720060151 , 2.75766168704776
5.044197153285049 , -20.117334949855035 , 2.7509479673635364
5.046467577670334 , -20.117707001594056 , 2.7490523195125345
5.035594222975637 , -20.15399939634136 , 2.7577933305399935
5.0440863994036045 , -20.155372416299716 , 2.751742627942107
5.079506396783534 , -20.175467280085282 , 2.744970392931432
5.094467313147976 , -20.21321735122882 , 2.7324328363211436
5.0746488310843345 , -20.21321735122882 , 2.7427086531533984
5.025792596745174 , -20.21321735122882 , 2.749540727226398
4.981500589152118 , -20.27979498997688 , 2.742702243364104
4.977281921912052 , -20.27979498997688 , 2.7571494491495603
5.034069148092126 , -20.318064360344977 , 2.749453408321644
5.067646601740119 , -20.331430712004824 , 2.735307017807688
