11.114747965126664 , -9.660458323606504 , 7.052499999999995
7.575488648610415 , -10.683964288922033 , 7.041124999999994
5.880890679479235 , -11.991100579806382 , 7.011063499715151
5.928066348375796 , -12.745835926698282 , 6.983282613157848
6.277216098452502 , -13.292735161064817 , 6.575279004567272
6.336716978650215 , -13.637053508360346 , 6.518955455654396
6.1350920378296045 , -13.710149360841445 , 6.748044944055536
6.13903654288234 , -13.91159435220534 , 6.6568107248866175
6.19115507154814 , -14.22869487456251 , 6.596783369326828
6.195876800113138 , -14.371918786332015 , 6.676932772477155
6.193995559678745 , -14.531580409161437 , 6.618913278475824
6.178861319330015 , -14.91264795010221 , 6.575248726313914
6.070440528157812 , -15.16260280910425 , 6.689872208707786
5.89616311295085 , -15.291430795974751 , 6.652869404300586
6.098235806241205 , -15.443794547610734 , 6.5268924273452456
6.103312882725836 , -15.673265436708496 , 6.524705093669817
6.015869279399678 , -15.78112960999468 , 6.584150934441433
5.985949848636547 , -15.973955164146526 , 6.526908901063377
6.095504691278918 , -15.993584782810736 , 6.436474481838428
6.0411401026765965 , -16.2236204286054 , 6.478075584802058
6.05161672318713 , -16.395090142374677 , 6.514855944728271
5.938139885380017 , -16.588604626371065 , 6.489147357787605
5.997347191111192 , -17.018863355848204 , 6.506581849116978
5.927535122217478 , -17.15791066910857 , 6.454714131395966
5.874213336537538 , -17.27180560434365 , 6.43903230305773
5.99456375021826 , -17.481133316682055 , 6.380184038832698
5.973174925379147 , -17.702315923476167 , 6.379004794472659
5.926495948976978 , -17.96392689921262 , 6.4525206599024045
5.88459683310295 , -18.02810112422477 , 6.41733926284079
5.931868837567436 , -18.189818789361468 , 6.320178074156402
6.0442750534110425 , -18.32800111200657 , 6.317544635327945
5.966573945508731 , -18.426315043278628 , 6.426784850894974
5.784035753640519 , -18.489609049416526 , 6.34711421873753
5.875437569345852 , -18.489609049416526 , 6.247992686129737
6.077596403453066 , -18.613684605366686 , 6.280243715811262
5.9296072482513145 , -18.639627447197704 , 6.313483723492046
5.856174965331219 , -18.7133543536934 , 6.254720630041129
5.913026023527154 , -18.75645927529401 , 6.2218384186362785
5.902659548442545 , -18.963858483088078 , 6.247446943989184
5.967309129880404 , -19.115421678873155 , 6.202899628211882
5.913440662843655 , -19.341780344479837 , 6.19575268632124
5.872503003232406 , -19.347676376045335 , 6.226843518954255
5.961821770642302 , -19.57362654034986 , 6.152312513181968
5.921043488762437 , -19.677558233423618 , 6.227331226825245
5.9017645841801984 , -19.738609685944677 , 6.262481867159434
5.805354534014217 , -19.75069077566222 , 6.160250843030751
5.783239769492103 , -19.75069077566222 , 6.1017537195333915
5.867912959489685 , -19.775021444466763 , 6.113450524707061
5.816218307374176 , -19.95805742149023 , 6.080504480167211
5.698800726123915 , -20.018644297556058 , 6.091500049651922
5.743683157565318 , -20.03396784941952 , 6.1309390139258335
5.7628236932573715 , -20.0762396228732 , 5.995992372221219
5.784028519332746 , -20.139135923865467 , 6.103886202170574
5.831273025239853 , -20.33207696664405 , 6.095615188649688
5.744835370873294 , -20.33207696664405 , 6.102597516166835
5.807437382138148 , -20.378239963643498 , 6.0286375242786985
5.933642657177679 , -20.634324419429404 , 6.058416230172768
5.770588445600907 , -20.668186002696856 , 6.121489324209821
5.57485914463936 , -20.72187792676989 , 6.13102422229951
5.877567960353199 , -20.853508332367788 , 6.03391154759606
5.801803233031978 , -20.906585035213563 , 6.032940288730883
5.648190524781276 , -20.914324564467318 , 6.104928845150792
5.704638086826863 , -21.01250621313534 , 6.058931181619299
5.767140966892662 , -21.14379721058069 , 6.090332519974263
5.7206639651575575 , -21.18259360104207 , 6.009085457961352
