9.826078131684909 , -9.652274523780266 , 10.322073903495038
11.652249862595745 , -10.428022925686955 , 12.790804242763038
18.828321050780232 , -10.463298805085136 , 11.69279260568724
22.950742575640167 , -10.463298805085136 , 8.792434542733556
22.359912575443104 , -10.463298805085136 , 8.4284112881899
19.451612564505556 , -10.673762703513306 , 10.534551734540278
17.861711214176555 , -10.720269405198456 , 12.335051578326247
18.81354331818166 , -10.720269405198456 , 12.657980017068523
21.266997610480992 , -10.720269405198456 , 12.479302915915463
23.26964269575452 , -10.777022752574156 , 12.347027586529524
24.711057982468997 , -10.777022752574156 , 12.018580794649692
24.618771317142073 , -10.777022752574156 , 12.044170507481434
23.255353772131254 , -10.810305205477123 , 12.98384051735034
22.519932921325132 , -10.810305205477123 , 14.340080553683782
23.990515831583142 , -10.9116603397376 , 15.028974379437349
26.819256607921243 , -10.9116603397376 , 14.483135983458117
28.61804855401584 , -10.9116603397376 , 13.606796760715278
28.178770984056438 , -10.9116603397376 , 13.92995182788088
26.804901915110783 , -10.9116603397376 , 15.348365914550913
26.78504774232311 , -10.9116603397376 , 16.461064773763614
28.750730714121534 , -10.9116603397376 , 16.53242731585595
30.72202910639286 , -10.9116603397376 , 16.253310144018506
31.553686208805285 , -10.9116603397376 , 16.304095961405128
31.39558376956551 , -10.9116603397376 , 16.626630927833467
30.86765569630113 , -10.9116603397376 , 17.192013695002515
30.921724511082243 , -10.996442733187195 , 17.952219729497
32.01577355677217 , -11.072202479150368 , 18.67393039458459
34.04604454004358 , -11.072202479150368 , 19.233697646037367
36.05894721139506 , -11.072202479150368 , 19.05273813617271
36.92190611714547 , -11.072202479150368 , 18.941151746538957
36.53022891810593 , -11.072202479150368 , 19.572354825728596
36.443632963864175 , -11.072202479150368 , 20.681155358709294
37.529205333225164 , -11.072202479150368 , 21.46175682857706
39.23243693971808 , -11.114918457743553 , 21.59844948247026
40.62913260048882 , -11.114918457743553 , 21.741269762409296
41.19293635187946 , -11.114918457743553 , 22.12947604960662
41.78903468712158 , -11.114918457743553 , 22.881929502825802
42.57402926425238 , -11.114918457743553 , 23.601081933968903
43.608628929524684 , -11.114918457743553 , 24.1727905449916
44.97103314823126 , -11.114918457743553 , 24.56940043741468
46.21850654992215 , -11.114918457743553 , 25.05335736200197
47.192275912353416 , -11.114918457743553 , 25.525126610721266
48.331919876488044 , -11.114918457743553 , 26.109152326180006
49.227382492296655 , -11.114918457743553 , 26.490323904491223
49.953695301311505 , -11.114918457743553 , 27.407497987596358
50.97383903487825 , -11.114918457743553 , 28.42471194477864
52.73596836319184 , -11.114918457743553 , 28.792159901163963
54.4811487719332 , -11.114918457743553 , 29.027397218109524
55.20434936930631 , -11.114918457743553 , 29.481165266389038
55.79104987638041 , -11.114918457743553 , 30.242277103104776
56.30429503844696 , -11.114918457743553 , 31.21353841013673
57.55721125156417 , -11.114918457743553 , 32.038070491523264
59.199959473055294 , -11.114918457743553 , 32.78624168060443
61.08137278803598 , -11.114918457743553 , 33.397351076366206
62.64106190435459 , -11.114918457743553 , 34.0472972153513
64.11254198797256 , -11.114918457743553 , 34.626079220497395
66.03389454550977 , -11.114918457743553 , 35.28849140968467
67.20666315996675 , -11.114918457743553 , 36.18384341260271
67.80163848502215 , -11.114918457743553 , 37.390966778111434
69.17840229470201 , -11.114918457743553 , 38.400614433095214
71.36557678416797 , -11.114918457743553 , 38.80193282616939
73.21507291693074 , -11.114918457743553 , 39.193921863596415
74.28982585844078 , -11.114918457743553 , 40.39663548055875
75.87002007539536 , -11.114918457743553 , 41.457427174868435
77.64438891149423 , -11.114918457743553 , 42.29530960789982
79.12171747822653 , -11.114918457743553 , 43.040160034033256
80.83934900765243 , -11.114918457743553 , 43.86012625893647
82.43810655353114 , -11.114918457743553 , 44.78930081249948
85.31437584868513 , -11.114918457743553 , 45.59463715048295
87.41292165635323 , -11.114918457743553 , 46.27527133473625
88.27111954057308 , -11.114918457743553 , 47.70766368926099
89.35238682432556 , -11.114918457743553 , 49.4449709456807
91.6267699017783 , -11.114918457743553 , 50.757545161808004
94.86077254743321 , -11.114918457743553 , 51.22213868636116
97.67358758785434 , -11.114918457743553 , 51.4842623330044
99.47159625033744 , -11.114918457743553 , 52.6433959754039
101.01458330591781 , -11.114918457743553 , 54.207814490298325
102.30285383582401 , -11.114918457743553 , 55.666968443036616
103.14360137984133 , -11.114918457743553 , 56.931678521964244
105.39253869790694 , -11.114918457743553 , 58.868964195749676
110.00799096229026 , -11.114918457743553 , 59.957689790500304
113.92175050812043 , -11.114918457743553 , 59.917136752434544
115.36017603165055 , -11.114918457743553 , 60.31637159550133
114.44241958786684 , -11.114918457743553 , 63.80852460703465
116.25955484695666 , -11.114918457743553 , 66.17661285733703
121.28420134342942 , -11.114918457743553 , 67.20518909388201
127.1542836960758 , -11.114918457743553 , 66.60162533580416
131.17647737434882 , -11.114918457743553 , 67.76446135608704
130.69971363261462 , -11.114918457743553 , 69.68334228009002
131.5556563175329 , -11.114918457743553 , 73.80583395723839
133.65450177398063 , -11.114918457743553 , 75.80644122873812
138.0997438830511 , -11.114918457743553 , 76.32130007599896
143.79775104522807 , -11.114918457743553 , 77.14162602726222
148.83404931120214 , -11.114918457743553 , 77.5141996121129
149.5518311564206 , -11.114918457743553 , 78.9655931229874
149.76865409291196 , -11.114918457743553 , 82.79234695593337
153.50410566372977 , -11.114918457743553 , 84.5951961475473
158.2767675246832 , -11.114918457743553 , 85.376558758316
161.03910599504545 , -11.114918457743553 , 86.47475499278355
