10.210831585333503 , -9.510463343584474 , 9.067500000000003
7.524834447941138 , -10.96730046530106 , 9.067500000000003
7.956574717998738 , -11.525450950944881 , 9.031166466037176
8.520272683880592 , -11.725662452854852 , 8.839335659131654
8.694947232062464 , -11.861848852409544 , 8.602246846385263
8.955861561210408 , -12.11005141140591 , 8.863249849668506
8.68792562255483 , -12.425447197849726 , 8.954644970132783
8.278158610267763 , -12.583534482773706 , 8.884416334081267
8.559833065321412 , -12.804835613934392 , 8.8642321903663
8.83247927074337 , -12.901880380963226 , 8.842449292794207
8.691157365474863 , -12.980630590092543 , 8.858579937310518
8.682961651184577 , -13.008743928402842 , 8.828897200535737
8.632953724116751 , -13.144694997162357 , 8.84023874591138
8.603925251054765 , -13.201458758697948 , 8.835928264704016
8.697445959941378 , -13.336933627157778 , 8.78322113246834
8.778083521906474 , -13.382454362740592 , 8.786701223695617
8.691900390530865 , -13.430001188009536 , 8.77318108050095
8.723905965436362 , -13.60759357712763 , 8.785662967401116
8.787274099288691 , -13.737512826622469 , 8.77201021462511
8.762082325761996 , -13.737512826622469 , 8.717057169415211
8.629521738846119 , -14.106565105483238 , 8.765420985875341
8.641011530386029 , -14.202314882520884 , 8.717979702335635
8.605386570337364 , -14.240210087114798 , 8.70405507011916
8.702322963671318 , -14.364336462248593 , 8.71611719503213
8.710444623929336 , -14.381973202084984 , 8.703148250795214
8.722995297898317 , -14.55306825899714 , 8.726814769917002
8.61373375836639 , -14.775799029361911 , 8.688569725031108
8.507272775753433 , -14.78921706539714 , 8.721709699607402
8.506707564510945 , -14.980099273312769 , 8.661254745323983
8.660963171315789 , -15.062256404779959 , 8.636375351246317
8.6662062923356 , -15.125636923653973 , 8.683083062477134
8.437510395850154 , -15.30246788842135 , 8.696213513768633
8.51864442740841 , -15.30246788842135 , 8.669437060788685
8.6636144182428 , -15.339630416782983 , 8.54512743856045
8.710978916495792 , -15.387876870129613 , 8.67266191829313
8.658162529810017 , -15.536257065474407 , 8.68576354495022
8.55295597767074 , -15.560637210976004 , 8.687093544599646
8.519801356257208 , -15.827208516563799 , 8.71366015606726
8.497379056386299 , -15.84083681484546 , 8.631026839543633
8.523313735196338 , -15.88026767985264 , 8.585117340418268
8.648107244235673 , -15.993330633841103 , 8.561091826571916
8.599451583279215 , -16.14629304360128 , 8.611539350431068
8.446019971580899 , -16.208502621357102 , 8.626489491331196
8.339619388986609 , -16.258264987536986 , 8.584965201365808
8.593581003423992 , -16.42225921907872 , 8.520596729449265
8.788680167128925 , -16.56882417524859 , 8.616196273175863
8.644225261265095 , -16.56882417524859 , 8.654407131862081
8.464407937536006 , -16.678322767639024 , 8.610422748413027
8.59336063759384 , -16.753956635295058 , 8.561162093924121
8.565963695228678 , -16.884449497394176 , 8.576058717360702
8.399187482345107 , -16.884449497394176 , 8.552135310283255
8.503725517757037 , -16.917377293457626 , 8.530486884772
8.767812164200818 , -16.923152748122682 , 8.477642584799963
8.746288512010521 , -16.940115947792567 , 8.53555641351849
8.561547985030309 , -17.022825440273213 , 8.554221997496581
8.735890389606261 , -17.107545477769644 , 8.554723687801179
8.713582848423544 , -17.128542982973915 , 8.535963312783723
8.611971682267804 , -17.230257615087833 , 8.539957562938847
8.55686311767877 , -17.3055079100917 , 8.575040988520657
8.63595025792284 , -17.465638315564934 , 8.563698122158234
8.492788558559173 , -17.465638315564934 , 8.516264749440522
8.514470099321723 , -17.640016182196366 , 8.49694449820496
8.640545417906676 , -17.69681581527549 , 8.435742139299903
8.615505891636378 , -17.93560755888516 , 8.504707283090054
8.514640601678177 , -17.998982968713403 , 8.691558396960813
8.309851128273028 , -18.11958087961937 , 8.573616075926394
8.322149343398658 , -18.122226960622346 , 8.48788609084223
8.573664866903734 , -18.1245878359064 , 8.46216684367285
8.53990939086787 , -18.221053330524732 , 8.469966298584055
8.477640816173784 , -18.313701438438525 , 8.557672395716361
8.478117572685006 , -18.35434315781131 , 8.42578960197188
8.472494705625602 , -18.359929576128355 , 8.486993919674102
8.327700744395885 , -18.434361561652064 , 8.438324369893314
8.334287839547939 , -18.473540794424324 , 8.497848446960779
8.588256143098521 , -18.50032247782692 , 8.47096003780917
8.52818325069939 , -18.554917001890757 , 8.46103356858183
8.432212434008246 , -18.634977169408852 , 8.522274782472289
8.428748027514285 , -18.64732521229921 , 8.475384904543716
8.53629266938623 , -18.740634581830697 , 8.435602266130626
8.45947063740619 , -18.907655198743306 , 8.48159129158555
8.507020554310479 , -18.93571728055108 , 8.584466074531608
8.279261802753256 , -19.034489561909716 , 8.550532766796751
8.30340463930679 , -19.072189514475372 , 8.48795547466001
8.511298747832539 , -19.144527830821634 , 8.343889823488354
8.426104029705453 , -19.240605308189263 , 8.468279881679505
8.34648994428237 , -19.286191246656823 , 8.4957503100337
8.237751108390352 , -19.336715989847033 , 8.395764379788147
8.370261519418467 , -19.349013185852606 , 8.467503463823325
8.47273218132847 , -19.372705522669246 , 8.433238965503273
8.439616929030988 , -19.372705522669246 , 8.447752402008575
8.456937040554429 , -19.57050650358493 , 8.48589141020408
8.497758271600311 , -19.712448661412264 , 8.484805377594588
8.317204650923385 , -19.716160908099244 , 8.464176092318224
8.268602541570436 , -19.805091007475784 , 8.416734661834562
8.393531018804248 , -19.852677680632876 , 8.325795809688449
8.479539907549917 , -19.887014548780964 , 8.335002448768478
8.375319940766614 , -19.998892973846395 , 8.415969000171247
8.29183088366114 , -19.998892973846395 , 8.445721976580915
8.460002732217697 , -20.026507880456936 , 8.376023653799923
8.493130443078423 , -20.038293851080564 , 8.347697811689638
8.558882984570293 , -20.064539910852165 , 8.449126769902643
8.43560120947405 , -20.20187597999128 , 8.394130408431042
8.466775106404889 , -20.357671749715568 , 8.387001246127383
8.568387718233337 , -20.385716778609723 , 8.360901031815356
8.438863619249013 , -20.453313296662714 , 8.349858129107748
8.437441787055674 , -20.517772600206595 , 8.352287615261757
8.448050780128892 , -20.53458994146651 , 8.363704943431786
8.330387022378309 , -20.557340011516395 , 8.43521774061191
8.353042748661881 , -20.557340011516395 , 8.427739638865292
8.54762648543411 , -20.64824114059848 , 8.304898504869895
8.516383475386077 , -20.686302284443904 , 8.3878289597199
8.503492311872751 , -20.695230751408335 , 8.380582326274135
8.513893894520082 , -20.703716176491657 , 8.354155245262929
8.564343000305659 , -20.703716176491657 , 8.344244425698758
8.41387125637606 , -20.76126331238817 , 8.330778405818458
8.49482957704773 , -20.811922224737927 , 8.386105435255885
8.510368518497442 , -20.87461175252775 , 8.453861542050184
8.463015536340913 , -20.910530383695356 , 8.329846989695822
8.497236419776156 , -20.912523602259217 , 8.313114344687762
8.424129082991575 , -21.002012103004397 , 8.312947941558484
8.273547933127993 , -21.017865429327234 , 8.363032358119156
8.272926332080933 , -21.03240987095711 , 8.388165268727274
8.399818619738719 , -21.03240987095711 , 8.365982389927156
8.407792123039117 , -21.070040591026107 , 8.313884304940817
8.53334146221899 , -21.088906666898147 , 8.330848731290782
8.485112351261437 , -21.196362282339226 , 8.410351565296985
8.382856754054007 , -21.196667334092695 , 8.427897898096235
8.275011548649319 , -21.296939976835493 , 8.378922337526138
8.535372214407072 , -21.358750180415907 , 8.379617809516837
