12.33999730034304 , -8.982329667607553 , 4.821680192626449
9.438501425080307 , -10.787862572152168 , 4.843201885827259
7.349856076628125 , -11.356536163864916 , 4.6757674234813456
6.369072421572258 , -11.455034258196322 , 4.450468313507034
6.170769421684392 , -11.520703618627358 , 4.172115385542045
6.007675149765203 , -12.163673561637694 , 3.9300764063721436
5.578664981646668 , -12.27983703043314 , 3.718627998507793
5.126382408877007 , -12.359616063020537 , 3.519113983419096
4.905857803207667 , -12.563806160415576 , 3.3444607568190863
4.906470961073428 , -12.704868892226417 , 3.2369365954503064
4.865144620509771 , -12.975156795363954 , 3.1597381241454303
4.640256564310296 , -12.987729824703171 , 3.1211038948657697
4.355589226515715 , -12.99253962846501 , 3.0586215367033853
4.186054589021761 , -13.063496792033531 , 2.9736781842620608
4.169461889407744 , -13.39314492983309 , 2.857277507179937
4.13136751972466 , -13.612886864043634 , 2.7600051831884853
4.005396141991487 , -13.752987833474384 , 2.7175351918581696
3.8448262719570865 , -13.873011799636995 , 2.7088451924591856
3.738932385813604 , -13.933449091971172 , 2.6837681129249416
3.682964995580487 , -14.257268218173847 , 2.607551003378829
3.6262684145381843 , -14.482590703191487 , 2.5295246977992787
3.5354121810722208 , -14.508734273550653 , 2.4807832891290693
3.4421606058182315 , -14.588792978607525 , 2.4606661502346707
3.380166651283359 , -14.819452951657741 , 2.422023292681244
3.333902553819521 , -15.34251032630767 , 2.381431997473544
3.2957935277019206 , -15.525847284445412 , 2.3518331649483724
3.241871337823757 , -15.65966824362286 , 2.3205959218847148
3.1728266785068704 , -15.769857944471475 , 2.2724196700463444
3.0988311216889772 , -15.970273859829966 , 2.2043633276914516
3.045291904750902 , -16.08482237780664 , 2.1766029615094373
3.0317644852063856 , -16.625335214092857 , 2.175938747387629
3.0048861092472583 , -16.83313582898096 , 2.1902186419377725
2.954768715684574 , -17.033731819929233 , 2.173789660037405
2.8852108257990987 , -17.206347203036664 , 2.105731501806971
2.844783089533958 , -17.469579886704135 , 2.0598975299692737
2.8290176825430415 , -17.634877584342956 , 2.036237438584673
2.794825708119915 , -17.88134519825253 , 2.0153178027804772
2.7393041060690235 , -17.919686772664146 , 1.9604885127896148
2.6896946498316976 , -18.056804702870632 , 1.9304003839494874
2.639556079223012 , -18.146815572853107 , 1.8908200714351149
2.603339850441705 , -18.252155323473584 , 1.8578037996893806
2.5761510114506962 , -18.535768861435937 , 1.8311666401427389
2.52871460771452 , -18.62651820332973 , 1.8287886661457147
2.4924564792611035 , -18.72027720777106 , 1.8354315322239596
2.4744091216018083 , -18.844061815304357 , 1.7902058048681109
2.4592210965961656 , -18.95376025668705 , 1.720350635015946
2.4250451466187357 , -19.09104493052316 , 1.7029461695776849
2.387241252259679 , -19.299510434471692 , 1.7323507766549036
2.363732903079932 , -19.805693402506027 , 1.7663985580850778
2.354124601852765 , -19.92720109148369 , 1.7472621161732222
2.3237994806202247 , -19.943052730722393 , 1.691582013309389
2.29123015644017 , -20.331051852554246 , 1.6565624889962092
2.2665830898075585 , -20.426705757076682 , 1.669037379893641
2.2504395396188173 , -20.574269541761804 , 1.675572887185761
2.2215941002992516 , -20.625635250793547 , 1.6372774754873072
2.1879356676336505 , -20.67763603336124 , 1.568823288663928
2.1574039874991837 , -20.907085321824752 , 1.5399846638556935
2.1364067546436565 , -21.187862538587364 , 1.5910530382489145
2.1329040192463062 , -21.28183883956456 , 1.6118770858470923
2.116928761073884 , -21.509360922745024 , 1.5699673977973296
2.0745412532190097 , -21.595211019883987 , 1.5060842995170916
2.036810902543393 , -21.61556089227234 , 1.4870650020983143
2.026046576015565 , -21.790117872271612 , 1.4785570538162707
2.0121302278666438 , -21.88622167226045 , 1.4641527643062602
1.9895146581423053 , -22.065136915325997 , 1.45166344060949
1.9686849174709828 , -22.1558628159656 , 1.4329583515360291
1.9517124332782256 , -22.31436308492897 , 1.4224710439868564
1.9251811698257613 , -22.538918668325746 , 1.405154230842895
1.8930059331320983 , -22.72527307633622 , 1.379553707406142
1.8618408837837703 , -22.939432714949156 , 1.3611758484827232
1.8603041539224778 , -23.040391046106304 , 1.3554760183660026
1.844030733350955 , -23.25085027029093 , 1.3524789864499245
1.816502137834969 , -23.500618802861446 , 1.3381138273585014
1.7907385581469137 , -23.608454606798535 , 1.3101514098031146
1.7771997163879427 , -23.706113376966325 , 1.2848497131717744
1.7767043901802786 , -23.80743753169036 , 1.2679421029580724
1.7610370646556506 , -23.84769897110328 , 1.2497082926921428
1.7221454282441828 , -24.075443033748606 , 1.2469670684036307
1.6985416450322808 , -24.168355138541692 , 1.2402977037402456
1.6867794764399748 , -24.371663029742695 , 1.2253634830727969
1.682832361518725 , -24.470303951585286 , 1.2118035016675188
1.660282422176465 , -24.48357444758408 , 1.1817134875350972
1.6215219864273511 , -24.564286808275124 , 1.1609409426999753
1.589341488977635 , -24.66122295716227 , 1.1518516302689317
1.5700252283352858 , -24.782233954670332 , 1.1393569805142696
1.5729434154351816 , -24.92941048980396 , 1.1139062829019852
1.558866403673833 , -24.983892935257025 , 1.0921365206646523
1.532322025398136 , -25.111944737775506 , 1.0794627541732567
1.5110584766965025 , -25.174917852010182 , 1.0625448430350084
