13.486095414758696 , -8.512553484072615 , 3.0224999999999977
11.466200133282907 , -10.332518684737122 , 3.0224999999999977
9.55975471742213 , -11.354975040294482 , 3.0189525669571315
7.796927483534932 , -11.650067708910269 , 3.0089977175803986
6.1646634708561105 , -12.152736775896415 , 3.006092352464358
4.672530265326596 , -12.711909576586379 , 3.01220239818559
3.46435126112987 , -14.694378739930158 , 3.0140151204790624
2.9012264307445665 , -16.735381484871894 , 3.0154079153298907
2.968545314389966 , -17.741183937499173 , 2.970722531137105
3.0492490282818414 , -17.96343972873635 , 2.876562843614033
3.0518073188276067 , -18.299033088841405 , 2.873980462075008
3.0423388039860546 , -18.66094167791707 , 2.946386155542674
2.979809956599483 , -18.766266673220233 , 2.9532437130094866
3.0062989495898083 , -18.907238734284824 , 2.9319324343566726
3.06493016590827 , -19.19101772318907 , 2.9368685068228735
3.0383394903443697 , -19.5075668948529 , 2.9535663661213496
2.964899636350144 , -19.698347764036452 , 2.959446727228152
2.9488705313574 , -19.833798284166537 , 2.9353125310309216
3.006696221418061 , -19.97156247112554 , 2.9080909715006076
2.9815605080607255 , -20.12780560938638 , 2.9188990892866067
2.9878994303528335 , -20.386516494088752 , 2.9154311739656014
3.0235633130036246 , -20.58821076345213 , 2.9297542396973997
2.9569038996597743 , -20.78738566901918 , 2.935806799684889
2.913454797640597 , -20.90816968223512 , 2.9183286894009868
2.9298146655138044 , -21.179599834870622 , 2.913218812197752
2.9021140389044477 , -21.26439018386973 , 2.8952577392814276
2.8945049000450185 , -21.44486526233016 , 2.90681662848441
2.9209855902089177 , -21.456751092377246 , 2.898129639310119
2.8998335035309135 , -21.602812525340408 , 2.921425188144452
2.889604868109516 , -21.717279486531886 , 2.907333093106773
2.884850671473478 , -21.77219465641316 , 2.8892331456910867
2.880513742938592 , -21.90813906465746 , 2.892207261003663
2.922392171057535 , -22.028461279161938 , 2.886996394935407
2.9554644574893074 , -22.25674011968277 , 2.8901048025828278
2.914305618609525 , -22.58945705634234 , 2.8933255070097434
2.877048887430453 , -22.87590947555845 , 2.9004642203132702
2.8616370491875966 , -23.036851057426343 , 2.8950244633403655
2.8820944836424007 , -23.109581087227 , 2.8802279647936953
2.9135114855481175 , -23.178181374358058 , 2.875304668432741
2.9131150917456874 , -23.226434644592402 , 2.876395474842918
2.905272073472082 , -23.31024167086589 , 2.8978077539337153
2.9118515264183658 , -23.402853458599488 , 2.864137037778813
2.87174984759064 , -23.4189510539574 , 2.860591410381414
2.8450932184712796 , -23.599648961228542 , 2.8817777830081805
2.8548125170514664 , -23.663865059570714 , 2.85957998748728
2.8776675580170785 , -23.903310444737727 , 2.834315609216594
2.8905673364292586 , -24.009734241239798 , 2.8607777507102
2.8688712241632848 , -24.116668380434227 , 2.854082083804547
2.848985892153033 , -24.116668380434227 , 2.8582165981439784
2.8852019962430044 , -24.17744846585614 , 2.8187895807812122
2.9208075459769893 , -24.253463826146497 , 2.839356302007376
2.8938157669893205 , -24.296348598802084 , 2.8753068170798626
2.837182251968133 , -24.338914620314334 , 2.857321818520668
2.855291106327901 , -24.435959644669893 , 2.8628127707858977
2.890969936191334 , -24.452864684766798 , 2.8358648775877886
2.892777877408571 , -24.504580640325532 , 2.812780121779778
2.875607350481593 , -24.563138811860526 , 2.8508433358663487
2.9007552089867614 , -24.564836305962135 , 2.8582620890627077
2.906563449850476 , -24.58647957258414 , 2.8237928331400823
2.890715060093406 , -24.628083229494244 , 2.843701864645984
2.8453536031210764 , -24.640275533257856 , 2.831714349381185
2.877312191779653 , -24.669559721957594 , 2.8287133689941935
2.9343619537470236 , -24.722609702197033 , 2.8163944089839066
2.8877802685998195 , -24.729004634892004 , 2.8525959908316536
2.847379598253838 , -24.80940459234051 , 2.840854608149868
2.8920869615025038 , -24.845036992632412 , 2.8210634345909824
2.89559138145063 , -24.898855879857795 , 2.841194468998812
2.9109272136552433 , -24.904004695876026 , 2.8312049267025867
2.9206333915827525 , -24.92345812688085 , 2.827067906263761
2.9212678611689853 , -24.965770178521616 , 2.829396211860258
2.9230568215148502 , -24.965770178521616 , 2.828147190678016
2.9106923983807134 , -25.00049909529077 , 2.8144229711699493
2.933943452832756 , -25.00909384547766 , 2.8161904440538934
2.920066961372748 , -25.01683678136521 , 2.810347160853357
2.9303250938760823 , -25.059970104701662 , 2.8088144027672413
2.9074292338797734 , -25.109163395872713 , 2.8143545341540257
2.8391648170298556 , -25.16116204177841 , 2.819469352303675
2.8490240156476423 , -25.26417006568463 , 2.809826832169055
2.899653536365539 , -25.27884380066319 , 2.8072230204425925
2.90949315092401 , -25.3041449954277 , 2.801577503929408
2.882523675268898 , -25.346452684175254 , 2.817104506344471
2.8738976311614297 , -25.38113410529659 , 2.8176338902864813
2.862789732233298 , -25.383431682340962 , 2.8208546085302855
2.89201498560942 , -25.388738446870544 , 2.8153269266639804
2.9130631248616847 , -25.463151567432995 , 2.8003807392256737
2.8969129603548747 , -25.515347068083827 , 2.829956903118322
2.9013389719452722 , -25.555258626500628 , 2.8047921791257324
2.877608334070141 , -25.608414516483617 , 2.784133508864957
2.8563580755107782 , -25.648004413043022 , 2.813159762242098
2.8677135654517665 , -25.687772441857472 , 2.8019986379968356
2.8538229166044347 , -25.7469026985843 , 2.8163529078483123
2.86718798243924 , -25.824342087757106 , 2.837708862230137
2.8893687240458044 , -25.837581812329574 , 2.834869468955356
2.8689319332301624 , -25.881549267519762 , 2.8060609733142954
2.8197980907311644 , -26.010307869007747 , 2.834046565855313
2.7971516443902784 , -26.01072235100423 , 2.8352444329762125
2.830558288024138 , -26.031969029985703 , 2.794756029969228
2.9188510811533246 , -26.031969029985703 , 2.7785339206308675
2.9114924715654054 , -26.05365954581649 , 2.773695105990193
2.8685251026909446 , -26.085427749498443 , 2.798904936951268
2.8885360499841264 , -26.108856699451437 , 2.802724611974982
2.873310685379914 , -26.108856699451437 , 2.7956615955088497
2.8738720577303623 , -26.110471893521655 , 2.7735333485795537
2.8903024447234182 , -26.1476636180863 , 2.791186308809964
2.879015323424249 , -26.186994031645376 , 2.7947108394614295
2.8265168393064855 , -26.19905450766293 , 2.805618264221363
2.9176998328808716 , -26.22547888022871 , 2.793644152292573
2.8843350296809587 , -26.225774953688795 , 2.784758328132485
2.8224095637646576 , -26.22740553861612 , 2.804889106169389
2.8713115650835346 , -26.26088803472106 , 2.7909650454937016
2.855668668199822 , -26.31650954061742 , 2.783073116917381
2.7735197840987156 , -26.34012910989367 , 2.7884135156476004
2.8457410006209765 , -26.415153086598593 , 2.7905673345243254
2.889387175020905 , -26.415153086598593 , 2.754159070390871
2.8650753583811452 , -26.436273771704144 , 2.7816139196937817
2.8659856936924055 , -26.436273771704144 , 2.805797682587764
2.8584421626654484 , -26.461229869167944 , 2.7900125739811323
2.8465210572204867 , -26.533697939263753 , 2.7821126950214423
2.8933506063392387 , -26.56746115346038 , 2.7837521470881295
2.8636912964874592 , -26.568331000691437 , 2.7804085410599297
