9.210456545982222 , -10.356453189899762 , 10.77754142337205
10.137533207702367 , -11.531360808469502 , 11.19350833124325
14.668472501956463 , -11.738189776500368 , 9.352991043040259
15.872669272214045 , -11.836159597341556 , 7.507875032354553
13.906439229718824 , -11.836159597341556 , 7.868033786424012
11.38556422267926 , -11.836159597341556 , 8.803819651576772
11.022237490726269 , -11.836159597341556 , 8.822746378851074
12.309013942775135 , -11.843364662885058 , 8.064157511983938
12.80791278265435 , -11.97378720601344 , 7.379382140454558
12.071099510245164 , -12.168831909821858 , 7.501209675798266
10.834710847938224 , -12.197570713729597 , 7.858572358927609
10.266146273445221 , -12.250697864766945 , 7.833073151973824
10.68864514038481 , -12.271891443077532 , 7.341492070088119
11.102635116448415 , -12.317772104418598 , 6.875486437031895
10.873810969267568 , -12.461428937424065 , 6.858258962559151
10.211444709702267 , -12.499409003752946 , 7.0322435662800205
9.717471060825622 , -12.499409003752946 , 6.999261921885601
9.719036227196037 , -12.51746555909558 , 6.618751193422394
9.822612147979966 , -12.579231173363109 , 6.274983901153417
9.629682157212047 , -12.579231173363109 , 6.155873346278432
9.216235394776673 , -12.74601913230608 , 6.169032712557524
8.863333371355163 , -12.787466855821862 , 6.1650049998522745
8.789006352165602 , -12.951976166200406 , 6.004803932372062
8.769690430200708 , -13.0123848913173 , 5.764077462543839
8.650896336001487 , -13.0123848913173 , 5.617984886864678
8.398549165473415 , -13.029909930851487 , 5.560125381883057
8.176772809718006 , -13.029909930851487 , 5.522445081083139
8.037584013068429 , -13.029909930851487 , 5.382832235992363
7.944785391643705 , -13.04404568855412 , 5.225983013554855
7.831799984627481 , -13.077198449044232 , 5.078313918584477
7.665617177234666 , -13.098836126134644 , 5.015443851849548
7.48970539885688 , -13.165827692844768 , 5.005309072410713
7.379560913033753 , -13.206600176450111 , 4.955003402766786
7.270844484494284 , -13.262668244790692 , 4.871137781769886
7.190850045862451 , -13.283015873601556 , 4.764569012153004
7.072158556571953 , -13.39038446564555 , 4.689254087613645
6.919975771000354 , -13.39195839555245 , 4.659564260704171
6.823561021432733 , -13.454570597947273 , 4.575134035484341
6.662507528313111 , -13.586381622411826 , 4.508671580718028
6.545406132467661 , -13.66093517951623 , 4.421114164471129
6.473703747459964 , -13.774379912713929 , 4.360575957203744
6.383975231934298 , -13.920684196580112 , 4.348964109160963
6.2906560134831695 , -14.086140696797722 , 4.3513040461741594
6.179977277600608 , -14.22666171784297 , 4.285072719274522
6.124130674892969 , -14.263567608237707 , 4.180995433986649
