9.409790399789669 , -9.284509374241752 , 14.330008561716138
12.957642242807307 , -10.16177043990012 , 13.524954270151435
14.46134003684939 , -10.18859550821967 , 12.211459200748806
13.189310441863306 , -10.412506943787474 , 12.236651991387843
12.987199495914613 , -10.68369613544677 , 12.410394545457002
13.235211062859031 , -11.115948268399558 , 12.189584764131666
12.843724916482632 , -11.409893995670949 , 12.090335368919648
12.724865306351358 , -11.664071988804752 , 12.056989319435667
12.793576753149637 , -11.664071988804752 , 11.899315529888081
12.666196385213915 , -11.664071988804752 , 11.702392626584494
12.552300817993771 , -11.664071988804752 , 11.658208981130723
12.631007759176688 , -11.664071988804752 , 11.528290749336119
12.482568113802222 , -11.664071988804752 , 11.532856259256766
12.485153339843642 , -11.748827031309126 , 11.48877588992659
12.528530211818234 , -11.748827031309126 , 11.519159434056514
12.569258738708127 , -11.759413591946247 , 11.444503995940524
12.473389898982429 , -11.759413591946247 , 11.453078986248254
12.391267474383973 , -11.80082754803275 , 11.472763534296858
12.515176046694007 , -11.8249728955469 , 11.415356435846702
12.512214967270454 , -11.8249728955469 , 11.381628081218667
12.351509222832798 , -11.8249728955469 , 11.39989686482417
12.369033551304373 , -11.8249728955469 , 11.41170937607679
12.354829322949403 , -11.8249728955469 , 11.279376929733722
12.358496042796226 , -11.8249728955469 , 11.289329428146212
12.342204320641326 , -11.921359545959804 , 11.346170492877977
12.329684669761399 , -11.921359545959804 , 11.318766027981285
12.272184575410904 , -11.921359545959804 , 11.299822971650775
12.321185209372535 , -11.921359545959804 , 11.274245475423035
12.318399413271232 , -11.921359545959804 , 11.232863238822652
12.318563679725846 , -11.97424419335942 , 11.277209479324917
12.318769740541468 , -11.97424419335942 , 11.266490316050682
12.200268167640578 , -11.97424419335942 , 11.283354824324865
12.271900491275947 , -12.037208368571434 , 11.340836679391058
12.347030395390636 , -12.037208368571434 , 11.337378376741611
12.321910300553542 , -12.040047891712677 , 11.253192588330682
12.244430163416943 , -12.041806316697182 , 11.311779310780624
12.182846053044273 , -12.041806316697182 , 11.328215959146696
12.199048149122547 , -12.041806316697182 , 11.297929797554817
12.310991187815226 , -12.041806316697182 , 11.209281480467082
12.338054405814638 , -12.134165571327344 , 11.2808882078584
12.27427153973094 , -12.153740668070364 , 11.322652202176593
12.145863087876302 , -12.153740668070364 , 11.310782205011778
12.207452629746154 , -12.17411513772265 , 11.294529432902172
12.31344811992215 , -12.321446373736787 , 11.309615418867663
12.307655619543642 , -12.321446373736787 , 11.312013079129532
12.113455958161104 , -12.321446373736787 , 11.315052008009753
12.251498158091772 , -12.321446373736787 , 11.296301117174103
12.38012605117324 , -12.321446373736787 , 11.194337345272794
12.224764015573601 , -12.331265576223789 , 11.242791718466343
12.115758856817253 , -12.331265576223789 , 11.282265132816141
12.220446670162735 , -12.399564622278449 , 11.240249821958525
12.224280035984217 , -12.399564622278449 , 11.242962274027203
12.264313917276132 , -12.40107081371659 , 11.275263082954039
12.174261472778538 , -12.40107081371659 , 11.26117276481838
12.249181164735766 , -12.40107081371659 , 11.259161702180633
12.30122265651883 , -12.40107081371659 , 11.226851623559934
12.260217632006961 , -12.40107081371659 , 11.217594016655989
12.249910671532852 , -12.40107081371659 , 11.206617570025607
12.197168953063011 , -12.40107081371659 , 11.21408440365859
12.281286543063912 , -12.40107081371659 , 11.222638764506831
12.332130401490964 , -12.46179043419767 , 11.217169825815432
12.285854370997724 , -12.491376997442535 , 11.269515326956965
12.248238050200548 , -12.491376997442535 , 11.25004007044814
12.232326487720009 , -12.491376997442535 , 11.226969482499019
12.238282103648057 , -12.491376997442535 , 11.186030153884484
12.202597135163753 , -12.491376997442535 , 11.20169277185696
12.264536127250551 , -12.491376997442535 , 11.214830766607333
12.3080656484469 , -12.491376997442535 , 11.154538188206129
12.307884068812909 , -12.491556052544842 , 11.209037725356161
12.246151668501174 , -12.491556052544842 , 11.235131669145426
12.25879331105901 , -12.491556052544842 , 11.194441685930274
12.178511589090059 , -12.491556052544842 , 11.167291012396896
12.269033052855555 , -12.491556052544842 , 11.214103673191463
12.251352937314556 , -12.491556052544842 , 11.159398383028885
12.142119042871263 , -12.574170776750213 , 11.17911062754991
12.172731755874711 , -12.574170776750213 , 11.221221539109413
12.294001184099262 , -12.616157625333436 , 11.2016273865098
12.262497708002352 , -12.616157625333436 , 11.234249732072108
12.211325843235358 , -12.616157625333436 , 11.234388691285242
12.20559683702773 , -12.616157625333436 , 11.205414275547875
12.282300286026054 , -12.616157625333436 , 11.200108780876345
12.257988858049552 , -12.616157625333436 , 11.214473100874978
12.199012810371325 , -12.616157625333436 , 11.207951352053614
12.31458787530123 , -12.616157625333436 , 11.173104789941807
12.300798903232653 , -12.616157625333436 , 11.226562509373572
12.199657356843455 , -12.616157625333436 , 11.188808541267585
12.191660527832244 , -12.616157625333436 , 11.198833761564867
12.263459499648958 , -12.616157625333436 , 11.138869132207397
12.26040872730596 , -12.616157625333436 , 11.184806641080693
12.26583723630968 , -12.616157625333436 , 11.227180995172109
12.249695794690115 , -12.717509145644112 , 11.194835055293476
12.189716470943763 , -12.717509145644112 , 11.1944607548861
12.19348349782726 , -12.717509145644112 , 11.14865588367684
12.227238294592745 , -12.717509145644112 , 11.137030321170512
12.208675152995308 , -12.717509145644112 , 11.170570024781227
12.196093220886706 , -12.717509145644112 , 11.151321378990101
12.19943630665374 , -12.717509145644112 , 11.144328729359405
12.158261555144781 , -12.717509145644112 , 11.16726352846799
12.223552078337661 , -12.717509145644112 , 11.166944077415971
12.20527363182706 , -12.717509145644112 , 11.1525980502839
12.171549311197923 , -12.717509145644112 , 11.132086907448
12.195862691809676 , -12.717509145644112 , 11.155173952434543
12.161085248924882 , -12.717509145644112 , 11.127861589215827
12.163419412185407 , -12.717509145644112 , 11.1628191370035
12.23883439415631 , -12.74594227708797 , 11.152002339283216
12.229805452785236 , -12.74594227708797 , 11.18028908768135
12.157681416678416 , -12.74594227708797 , 11.1998026585603
12.21016788358361 , -12.74594227708797 , 11.165554031949089
12.217655098314504 , -12.74594227708797 , 11.164473689451203
12.16133976761178 , -12.74594227708797 , 11.191069750795688
12.176553876346729 , -12.74594227708797 , 11.172807131917216
12.230256226744697 , -12.74594227708797 , 11.172377510458325
12.195968304523747 , -12.810451569224679 , 11.229704266880265
12.132213690130943 , -12.810451569224679 , 11.252288303739887
12.196738968098146 , -12.810451569224679 , 11.17730137233044
12.278613302401867 , -12.810451569224679 , 11.100700949346226
12.11629703863837 , -12.810451569224679 , 11.205451445022144
12.111277254418832 , -12.810451569224679 , 11.18619625916469
12.243733487358659 , -12.861957526183298 , 11.123043206776385
12.259822340638307 , -12.861957526183298 , 11.176515774072678
